clase,x,y,content
0,-29.55631596549896,0.8314086992672013,"['pray', 'guys', 'dog', 'sheÃ£Â¯Ã¢Â¿Ã¢Â½s', 'limited', 'letters', 'jonathanrknight', 'fine', 'hope', 'well', 'hate']"
0,-40.036099634733745,0.8314086992672013,"['screwed', 'get', 'shit', 'today', 'done']"
0,0.42616630220211926,0.8314086992672013,"['wanttss', 'go']"
0,0.42616630220211926,0.8314086992672013,"['tonite', 'sleep', 'going']"
0,0.42616630220211926,0.8314086992672013,"['worried', 'tonight', 'tired', 'post']"
0,-40.036099634733745,0.8314086992672013,"['screwed', 'get', 'shit', 'today', 'done']"
0,-22.052870329428924,0.8314086992672013,"['interview', 'hours', 'wish', 'job', 'today', 'luck', 'got', 'sleep', 'cardiff']"
0,0.42616630220211926,0.8314086992672013,"['wiggety', 'whack', 'stustone', 'worse', 'show', 'way']"
0,0.42616630220211926,0.8314086992672013,"['people', 'family', 'help', 'dead', 'accept', 'think', 'might', 'djalizay', 'choose', 'really', 'chose', 'way']"
0,0.42616630220211926,0.8314086992672013,"['going', 'one', 'week', 'waiting', 'sitting', 'eloquentembrace', 'ds', 'solid', 'kill', 'till', 'seen']"
0,0.42616630220211926,0.8314086992672013,"['think', 'ur', 'hahaha', 'right', 'cheechbud', 'hrs']"
0,0.42616630220211926,0.8314086992672013,"['spartans', 'see', 'hate', 'sad']"
0,0.42616630220211926,0.8314086992672013,"['body', 'quot', 'getting', 'boot', 'mind', 'nightmares', 'thing', 'protesting', 'severely']"
0,0.42616630220211926,0.8314086992672013,"['mysteezradio', 'go', 'goin', 'follow', 'lol', 'angels', 'since']"
0,0.42616630220211926,0.8314086992672013,['mandayyy']
0,0.42616630220211926,0.8314086992672013,"['books', 'twista', 'think', 'library', 'read', 'want']"
0,-24.862749908382806,0.8314086992672013,"['many', 'going', 'japanese', 'times', 'nap', 'today', 'interrupted', 'rents']"
0,0.42616630220211926,0.8314086992672013,"['world', 'bus', 'ghost', 'shows', 'ugh', 'end', 'right', 'kind', 'longs']"
0,0.42616630220211926,0.8314086992672013,"['supposed', 'gurumn', 'wednesday', 'get', 'canada', 'weird', 'snow', 'ugh']"
0,0.42616630220211926,0.8314086992672013,"['look', 'quot', 'new', 'sad', 'yesterday', 'movie', 'babs', 'underneith', 'transformer', 'shop', 'musik', 'like', 'entrance', 'awwh']"
0,0.42616630220211926,0.8314086992672013,"['macbook', 'feet', 'fell', 'sad']"
0,0.42616630220211926,0.8314086992672013,"['lonesome', 'get', 'sad', 'tomorrow', 'tipsy', 'late', 'gonna']"
0,0.42616630220211926,0.8314086992672013,"['find', 'screwed', 'trip', 'may', 'crash', 'forthcoming', 'sweating', 'someone']"
0,0.42616630220211926,0.8314086992672013,"['somebody', 'account', 'make', 'cant', 'get', 'gotten', 'read', 'tweets']"
0,0.42616630220211926,0.8314086992672013,"['omgawd', 'couldnt', 'heat', 'time', 'infinitydefines', 'handle', 'cat']"
0,0.42616630220211926,0.8314086992672013,"['make', 'auburn', 'looking', 'good', 'hope', 'show', 'donniewahlberg']"
0,0.42616630220211926,0.8314086992672013,"['made', 'people', 'thats', 'henrie', 'magazine', 'dont', 'think', 'ever', 'tho', 'haha', 'david', 'couldnt', 'fit', 'pictures', 'mag']"
0,170.53871531102098,0.8314086992672013,"['forgot', 'submit', 'breadandbadger', 'totally', 'photos', 'congrats']"
0,-13.042328064854784,0.8314086992672013,"['album', 'paula', 'new', 'work', 'please', 'xxx', 'good', 'luck', 'hope', 'awww', 'hard', 'paulaabdul', 'gonna', 'amazing', 'fun']"
0,0.42616630220211926,0.8314086992672013,"['imaginarypeach', 'gets', 'leaving', 'sad']"
0,0.42616630220211926,0.8314086992672013,"['phone', 'using', 'stupid', 'ughhh', 'twitter', 'nokia', 'advance', 'broke', 'miss']"
0,0.42616630220211926,67.53638211226881,"['house', 'outside', 'scared', 'kidding', 'shooting']"
0,0.42616630220211926,0.8314086992672013,"['reflection', 'us', 'reducing', 'Ã£Â¯Ã¢Â¿Ã¢Â½n', 'start', 'might', 'techniques', 'become', 'sure', 'useful', 'stress', 'lecture', 'tuesdayÃ£Â¯Ã¢Â¿Ã¢Â½ll', 'accompaniers']"
0,0.42616630220211926,0.8314086992672013,"['disaster', 'tragedy', 'week', 'news']"
0,33.554978955800365,0.8314086992672013,"['find', 'trying', 'yes', 'correclty', 'upload', 'still', 'picture']"
0,0.42616630220211926,170.94395770808606,"['oh', 'game', 'looking', 'sox', 'forward', 'day', 'red', 'opening', 'rained']"
0,77.72672916059803,0.8314086992672013,"['keys', 'find', 'still']"
0,0.42616630220211926,-30.40453172166721,"['dunno', 'going', 'know', 'charlietm', 'right', 'twitter']"
0,0.42616630220211926,0.8314086992672013,"['might', 'throat', 'sore', 'getting']"
0,0.42616630220211926,0.8314086992672013,"['mammy', 'explain', 'let', 'depressd', 'labelsnotlove', 'town', 'walk', 'pls', 'home', 'alone', 'child', 'old', 'hello', 'parent', 'called', 'yr']"
0,0.42616630220211926,-169.28114030955166,"['find', 'better', 'think', 'combo', 'ircmaxell', 'wellbutrin', 'efficacy', 'need', 'losing', 'anti', 'depressants', 'paxil']"
0,0.42616630220211926,0.8314086992672013,"['tourney', 'eating', 'place', 'nd', 'round', 'competitive', 'myconnecticut', 'woodntap', 'restaurant', 'time', 'called']"
0,0.42616630220211926,0.8314086992672013,"['wake', 'bathroom', 'lakin']"
0,0.42616630220211926,-26.85414870806754,"['tacos', 'say', 'caitlinoconnor', 'want', 'hello', 'gay', 'margarhitas', 'lt', 'telll']"
0,0.42616630220211926,0.8314086992672013,"['female', 'lonely', 'company', 'keep', 'california', 'im']"
0,0.42616630220211926,0.8314086992672013,"['betfair', 'bad', 'day', 'office']"
0,0.42616630220211926,32.88448128551347,"['tar', 'heel', 'win', 'celebrate', 'wait', 'weekend', 'though', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['go', 'nothing', 'yet', 'want', 'really', 'cold', 'sleep']"
0,0.42616630220211926,0.8314086992672013,"['kristencampisi', 'round', 'officially', 'go']"
0,0.42616630220211926,0.8314086992672013,"['found', 'back', 'heartbroken', 'even', 'write', 'wont', 'twin', 'monkeys']"
0,0.42616630220211926,-22.595546616433612,"['om', 'felt', 'aww', 'work', 'yesterday', 'know', 'like', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['sarahreedsc', 'defined', 'treaty']"
0,0.42616630220211926,-24.085592967334065,"['praise', 'gt', 'lead', 'missed', 'brent', 'pout', 'band', 'guitarist', 'lt', 'fun']"
0,0.42616630220211926,0.8314086992672013,"['doctor', 'play', 'jpfurry', 'happens', 'seriously', 'fruit', 'poor', 'microwave', 'john', 'though', 'seen', 'xxx']"
0,0.42616630220211926,-26.85414870806754,"['reminds', 'courts', 'watching', 'shout', 'home', 'away', 'bff', 'lt', 'missing']"
0,0.42616630220211926,0.8314086992672013,['mandayyy']
0,0.42616630220211926,0.8314086992672013,"['card', 'doa', 'new', 'video']"
0,0.42616630220211926,0.8314086992672013,"['iphone', 'jk', 'confused', 'lost', 'naked', 'sort', 'feeling']"
0,0.42616630220211926,0.8314086992672013,"['occupied', 'people', 'appraisal', 'work', 'filling', 'damn', 'sent', 'almost', 'late', 'form']"
0,0.42616630220211926,-24.085592967334065,"['praise', 'gt', 'lead', 'missed', 'brent', 'pout', 'band', 'guitarist', 'lt', 'fun']"
0,151.4338716668659,170.94395770808603,"['much', 'cant', 'past', 'gah', 'think', 'thinking', 'wat', 'still', 'got', 'deserved', 'change']"
0,0.42616630220211926,0.8314086992672013,"['lost', 'seen', 'ring']"
0,0.42616630220211926,0.8314086992672013,"['moneys', 'yeah', 'fuck', 'chan', 'alicia', 'sealclap', 'ooooooh', 'zip', 'download', 'see', 'shitloads', 'burgaw', 'folders', 'mikey', 'internet']"
0,26.193020588334093,0.8314086992672013,"['nile', 'better', 'baby', 'sick', 'glad', 'nursing', 'still', 'feeling', 'hate']"
0,0.42616630220211926,0.8314086992672013,"['ic', 'fucked', 'back', 'go']"
0,0.42616630220211926,0.8314086992672013,"['reconnected', 'go', 'brandizzzle', 'rude', 'tonight', 'yoyoyo', 'bed', 'internet']"
0,-46.68916297561386,0.8314086992672013,"['jemcam', 'uni', 'netball', 'well', 'stuff', 'netbal', 'done']"
0,0.42616630220211926,0.8314086992672013,"['poor', 'kissability']"
0,0.42616630220211926,0.8314086992672013,"['th', 'help', 'forget', 'july', 'april']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'bentley', 'columbus', 'go', 'wanna', 'bad', 'comin', 'dierks']"
0,0.42616630220211926,0.8314086992672013,"['sidekick', 'take', 'back']"
0,0.42616630220211926,0.8314086992672013,"['jealous', 'xm', 'wish', 'working', 'chriscantore', 'totally', 'congrats']"
0,0.42616630220211926,0.8314086992672013,"['face', 'gr', 'itchy']"
0,0.42616630220211926,0.8314086992672013,"['luvvvvv', 'golden', 'one', 'poor', 'sighhhh', 'retriever', 'socks', 'want']"
0,0.42616630220211926,138.47311943813955,"['fucking', 'found', 'luggage', 'girl', 'tracy', 'piece', 'terrible', 'saw']"
0,-169.68638270661666,0.8314086992672013,"['nausea', 'aaaaand', 'back']"
0,0.42616630220211926,0.8314086992672013,"['ooh', 'youtube', 'going', 'iÃ£Â¯Ã¢Â¿Ã¢Â½m', 'excited', 'long', 'love', 'even', 'donniewahlberg']"
0,-17.965772760041464,0.8314086992672013,"['mahavir', 'find', 'holiday', 'bank', 'contd', 'axis', 'jayanti', 'reach', 'hour', 'today', 'spent']"
0,0.42616630220211926,0.8314086992672013,"['jobros', 'mathewsmichael', 'dont', 'update', 'often', 'agree', 'theres']"
0,-169.68638270661668,0.8314086992672013,"['clip', 'dead', 'ago', 'lj', 'back', 'fishmouse', 'hilarious', 'linked', 'time', 'link', 'went']"
0,0.42616630220211926,-169.2811403095516,"['thats', 'oooooooo', 'neither', 'diannepulham', 'study', 'need', 'im']"
0,-29.55631596549896,0.8314086992672013,"['hopefully', 'nearly', 'goes', 'tonight', 'posted', 'time', 'website', 'day', 'well', 'tweeted', 'night']"
0,0.42616630220211926,0.8314086992672013,"['bentley', 'bostongarden', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['seriously', 'applications', 'needs', 'finish', 'job']"
0,0.42616630220211926,0.8314086992672013,"['three', 'holiday', 'work', 'stay', 'sick', 'back', 'son', 'days', 'kids', 'tense', 'vincas', 'home']"
0,-23.131498336705878,0.8314086992672013,"['writer', 'english', 'written', 'rewrote', 'client', 'good', 'boss', 'correctly', 'well', 'reviewed', 'understand', 'unreadable', 'whinging', 'text']"
0,0.42616630220211926,0.8314086992672013,"['ever', 'huntermoore', 'want', 'punch']"
0,-141.18146808332156,0.8314086992672013,"['sooo', 'snow', 'sick', 'ughh']"
0,0.42616630220211926,0.8314086992672013,['nemesis']
0,0.42616630220211926,0.8314086992672013,"['upset', 'lovemeagan', 'fan', 'work']"
0,0.42616630220211926,0.8314086992672013,"['related', 'repeated', 'going', 'would', 'discussion', 'live', 'soon', 'games', 'koodo', 'stern', 'video', 'like', 'apologize', 'tweets']"
0,0.42616630220211926,0.8314086992672013,"['zaydia', 'cant', 'get', 'etc', 'back', 'hotel', 'pay', 'figure']"
0,170.538715311021,0.8314086992672013,"['much', 'register', 'quot', 'seniority', 'bc', 'ineptness', 'fml', 'technological', 'classes']"
0,0.42616630220211926,0.8314086992672013,"['pain', 'feels', 'forward', 'looking', 'pills', 'day', 'gallbladder', 'like', 'slept', 'away', 'bouts', 'least']"
0,0.42616630220211926,0.8314086992672013,"['thastevieg', 'back', 'really', 'old', 'want', 'bass']"
0,34.629737545335644,-142.32880575919617,"['twittas', 'mad', 'early', 'callin', 'tonight', 'today', 'nighty', 'tired', 'night']"
0,0.42616630220211926,0.8314086992672013,"['easy', 'levenrambin', 'take', 'good']"
0,0.42616630220211926,0.8314086992672013,"['bad', 'afraid', 'code']"
0,0.42616630220211926,0.8314086992672013,"['going', 'think', 'goodniight', 'bed', 'hate']"
0,0.42616630220211926,0.8314086992672013,"['riancurtis', 'friend', 'love']"
0,0.42616630220211926,0.8314086992672013,"['gone', 'notice', 'db', 'time', 'needed', 'kariajay']"
0,0.42616630220211926,0.8314086992672013,"['pee', 'bathroom', 'aaronrva']"
0,0.42616630220211926,0.8314086992672013,"['wanted', 'margarita', 'ashleyskyy']"
0,0.42616630220211926,-99.27165365627631,"['work', 'go', 'tough', 'workouts', 'schedule', 'yup', 'unfortunetly', 'kourtneykardash', 'allows', 'worst', 'night']"
0,103.20021496971145,-19.99255158135574,"['hillsong', 'looking', 'waiting', 'list', 'know', 'good', 'said', 'tell', 'called']"
0,0.42616630220211926,0.8314086992672013,"['coke', 'bar', 'around', 'ml', 'left', 'milky']"
0,0.42616630220211926,170.94395770808597,"['stillllll', 'arrived', 'jokerrrr']"
0,170.53871531102095,0.8314086992672013,"['rape', 'feel', 'school', 'wants', 'first', 'dancing', 'mraow', 'art', 'like']"
0,0.42616630220211926,0.8314086992672013,"['play', 'craving', 'noo', 'karenucol', 'ah', 'basketball', 'time', 'softball', 'like', 'bet']"
0,0.42616630220211926,0.8314086992672013,"['reference', 'trouble', 'get', 'accidentally', 'doesnt', 'gets', 'hopes', 'back', 'deleted', 'terrified', 'management', 'assignment']"
0,-169.68638270661666,0.8314086992672013,"['sad', 'worked', 'plugin', 'website', 'amazon', 'need', 'provider', 'hosting', 'php']"
0,0.42616630220211926,0.8314086992672013,"['argh', 'awake', 'sleepy', 'wide', 'ago', 'stay', 'suuuper', 'hour', 'hope', 'night']"
0,0.42616630220211926,-19.99255158135574,"['sold', 'let', 'wish', 'would', 'know', 'time', 'love', 'austinhill', 'hear']"
0,0.42616630220211926,0.8314086992672013,"['dreading', 'watched', 'tomorrow', 'tropic', 'thunder']"
0,77.72672916059803,0.8314086992672013,"['qweendassah', 'still', 'miss']"
0,0.42616630220211926,0.8314086992672013,['chiefdelphi']
0,0.42616630220211926,0.8314086992672013,"['according', 'poo', 'stolen', 'bro', 'new', 'fight', 'puppy', 'picture', 'covered', 'poop']"
0,0.42616630220211926,0.8314086992672013,"['game', 'playing', 'new', 'yet', 'boss', 'home', 'call']"
0,0.42616630220211926,0.8314086992672013,"['made', 'yin', 'feel', 'unbearable', 'cry', 'guilt', 'huen', 'staff', 'tweeted', 'su']"
0,0.42616630220211926,0.8314086992672013,"['joshy', 'sick', 'damn', 'poor', 'tejanos']"
0,0.42616630220211926,0.8314086992672013,"['family', 'sad', 'thoughts', 'cantu', 'time', 'sandra', 'difficult']"
0,0.42616630220211926,-30.40453172166721,"['happening', 'wanted', 'let', 'know', 'everybody', 'franzglaus']"
0,0.42616630220211926,-46.022501932134425,"['michigan', 'shameful', 'sigh', 'know']"
0,0.42616630220211926,0.8314086992672013,"['hours', 'fill', 'two']"
0,0.42616630220211926,0.8314086992672013,"['hey', 'seeing', 'girls', 'cuuute', 'na', 'alicayaba', 'everyday', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'germany', 'mention', 'better', 'quot', 'back', 'gooooood', 'jonathanrknight', 'cage', 'office', 'im', 'moooorniiiiiiing']"
0,170.53871531102092,0.8314086992672013,"['idea', 'closing', 'throat', 'good', 'cheese', 'string']"
0,0.42616630220211926,0.8314086992672013,"['family', 'dead', 'aww', 'go', 'found', 'missing', 'stories', 'cantu', 'never', 'good', 'poor', 'children', 'sandra', 'suitcase', 'seem']"
0,170.53871531102104,0.8314086992672013,"['covers', 'underneath', 'wishing', 'home']"
0,0.42616630220211926,0.8314086992672013,"['school', 'walking', 'home', 'drains', 'energy']"
0,0.42616630220211926,0.8314086992672013,"['shapeshifting', 'thought', 'awesome', 'angela', 'week', 'excited', 'noah', 'tho', 'ep', 'agree', 'copout', 'ridley']"
0,0.42616630220211926,0.8314086992672013,"['planned', 'would', 'dang', 'savethestrib', 'knew', 'earlier', 'outings', 'done']"
0,-169.68638270661668,0.8314086992672013,"['taking', 'better', 'writing', 'wish', 'long', 'write', 'paper']"
0,0.42616630220211926,0.8314086992672013,"['course', 'halo', 'news', 'legendary', 'ms', 'mythic', 'map', 'ugh', 'bad', 'access', 'pack', 'download']"
0,0.42616630220211926,0.8314086992672013,"['little', 'another', 'weeks', 'yet', 'latest', 'project', 'told', 'busy', 'vene', 'bit', 'unfortunately', 'ia']"
0,0.42616630220211926,0.8314086992672013,"['gone', 'sun', 'thecoolestout', 'ha', 'already']"
0,0.42616630220211926,0.8314086992672013,"['let', 'tomorrow', 'harder', 'goes', 'see', 'day', 'lot']"
0,0.42616630220211926,0.8314086992672013,"['gayforpeavy', 'jake', 'crush', 'let', 'man', 'peavy']"
0,0.42616630220211926,0.8314086992672013,"['weds', 'trip', 'going', 'tried', 'tonight', 'megafast', 'time', 'tom', 'day', 'see', 'tech', 'bad', 'trishzw', 'warn', 'want', 'fail']"
0,0.42616630220211926,0.8314086992672013,"['state', 'michigan', 'make', 'sad']"
0,0.42616630220211926,0.8314086992672013,"['mouth', 'much', 'pain', 'wanna', 'time', 'braces', 'untill', 'take', 'omg', 'sleep']"
0,-24.862749908382806,0.8314086992672013,"['biofuel', 'easily', 'getting', 'gt', 'today', 'proposal', 'annoyed', 'biof']"
0,0.42616630220211926,0.8314086992672013,"['hey', 'mizzchievouz', 'videos', 'girl', 'back', 'girlyvue', 'even', 'site']"
0,64.19410016131225,0.8314086992672013,"['hleyf', 'tomorrow', 'grandma', 'early', 'time', 'skittles', 'spending', 'leave']"
0,0.42616630220211926,0.8314086992672013,"['michigan', 'get', 'tromped', 'watching', 'state', 'home', 'got']"
0,-64.36699225650227,-13.8256511046159,"['oh', 'bones', 'organize', 'bus', 'work', 'alot', 'lt', 'gt', 'years', 'two', 'ache', 'tonight', 'finishing', 'possible', 'jew', 'worth', 'classes']"
0,0.42616630220211926,0.8314086992672013,"['laptop', 'arrived', 'exchanging', 'griffmiester']"
0,0.42616630220211926,0.8314086992672013,"['last', 'feel', 'hyperbets', 'long', 'hope', 'miserable']"
0,0.42616630220211926,0.8314086992672013,"['wekend', 'make', 'hang', 'neccessary', 'rcompo', 'work', 'sat', 'free', 'outage', 'im', 'home', 'folk', 'rachel', 'dumb', 'gonna']"
0,0.42616630220211926,0.8314086992672013,"['breakers', 'theleaguesf', 'new', 'getting', 'bay', 'overreacted', 'clamped', 'rambunctious', 'mantra', 'furious', 'fun', 'city']"
0,-169.6863827066167,0.8314086992672013,"['reason', 'premiere', 'movie', 'sod', 'amber', 'good', 'spot', 'important', 'hubby', 'benson', 'carpet', 'red', 'thinks', 'trek']"
0,0.42616630220211926,0.8314086992672013,"['wah', 'hurts', 'getting', 'swear', 'gets', 'eyes', 'man', 'never', 'matter', 'long', 'easier']"
0,0.42616630220211926,0.8314086992672013,"['hair', 'color', 'one', 'week', 'fades', 'star', 'jeffree', 'keep', 'within', 'permanent', 'dye']"
0,0.42616630220211926,0.8314086992672013,"['otakusecret', 'coming', 'see', 'whoa', 'reaction']"
0,14.067442100742577,0.8314086992672013,"['better', 'medicine', 'feel', 'new', 'got', 'sick', 'snow', 'suppose', 'feeling', 'good', 'hope', 'bit', 'still', 'wtf', 'ohh', 'sleep', 'night']"
0,0.42616630220211926,0.8314086992672013,"['get', 'hours', 'worry', 'productive', 'ur', 'think', 'couple', 'dog', 'maybe', 'right', 'dangerm', 'hon', 'tired', 'use', 'sleep']"
0,0.42616630220211926,105.63181196883883,"['find', 'new', 'looking', 'thanks', 'words', 'learned', 'lot', 'maddyva']"
0,0.42616630220211926,0.8314086992672013,"['wish', 'downloads', 'gamertag', 'xblm', 'hitokyri', 'thing', 'tired', 'nonsense']"
0,0.42616630220211926,0.8314086992672013,"['test', 'testament', 'new']"
0,0.42616630220211926,0.8314086992672013,"['tons', 'scoutbuck', 'ahhhh', 'hay', 'troll']"
0,77.65780089323901,0.8314086992672013,"['stupid', 'watched', 'ugggggh', 'movies', 'rip', 'mirrors', 'stooopeeed']"
0,0.42616630220211926,0.8314086992672013,"['buck', 'love']"
0,58.40158844599907,0.8314086992672013,"['still', 'last', 'done', 'one']"
0,0.42616630220211926,0.8314086992672013,['homework']
0,0.42616630220211926,0.8314086992672013,"['enough', 'get', 'baby', 'taken', 'unfair', 'back', 'time', 'like', 'understand', 'away', 'want', 'things']"
0,-81.59221956961287,0.8314086992672013,"['half', 'scratch', 'tum', 'cookies', 'poots', 'heif', 'shoog', 'two', 'du', 'anymore', 'take']"
0,0.42616630220211926,0.8314086992672013,"['sweets', 'chi', 'miss', 'much', 'go', 'town', 'listening', 'first', 'time', 'plz', 'forever', 'cococourtney', 'visits']"
0,19.7513070168011,0.8314086992672013,"['dark', 'emails', 'going', 'ah', 'email', 'busy', 'day', 'geez', 'still', 'pm', 'afternoon', 'meetings']"
0,-23.131498336705878,0.8314086992672013,"['phone', 'oh', 'spring', 'cool', 'another', 'work', 'week', 'money', 'break', 'dang', 'bad', 'well', 'ttyl', 'everbody']"
0,0.42616630220211926,0.8314086992672013,"['reply', 'ur', 'uni', 'ago', 'sara', 'afraid', 'ages', 'im', 'kate']"
0,0.42616630220211926,0.8314086992672013,['feeling']
0,0.42616630220211926,0.8314086992672013,"['carvin', 'eating', 'ass', 'us', 'emotional', 'men', 'omg', 'lol', 'late', 'broke', 'night']"
0,0.42616630220211926,0.8314086992672013,"['hair', 'longer', 'aww', 'heart', 'break', 'cut', 'carter', 'like', 'nick']"
0,165.49846390345184,0.8314086992672013,"['lost', 'net', 'wonder', 'jon']"
0,0.42616630220211926,0.8314086992672013,"['world', 'seconds', 'thing', 'losing', 'wow', 'created', 'depressing', 'matter', 'fml', 'video']"
0,0.42616630220211926,0.8314086992672013,"['stock', 'says', 'nchokkan']"
0,0.42616630220211926,0.8314086992672013,"['poohpot', 'sorry', 'ate', 'lmao', 'im']"
0,0.42616630220211926,0.8314086992672013,"['loud', 'chance', 'mtub', 'softbelly']"
0,0.42616630220211926,0.8314086992672013,"['posterior', 'fat', 'drool', 'iÃ£Â¯Ã¢Â¿Ã¢Â½m', 'swimming', 'move', 'articulation', 'creaking', 'time', 'lose', 'running']"
0,0.42616630220211926,0.8314086992672013,"['cry', 'nathan', 'listening']"
0,-24.862749908382806,0.8314086992672013,"['without', 'die', 'sucked', 'chris', 'wahhh', 'today', 'gonna', 'callum']"
0,0.42616630220211926,20.556376444649533,"['course', 'um', 'open', 'update', 'exam', 'notices', 'stou', 'wait', 'site', 'must', 'doc', 'info', 'mail']"
0,0.42616630220211926,0.8314086992672013,"['going', 'quick', 'kinda', 'feeling', 'sorry', 'ohsbrat', 'yucky', 'come']"
0,0.42616630220211926,0.8314086992672013,"['missin', 'love', 'scrappy', 'already']"
0,0.42616630220211926,0.8314086992672013,"['myspace', 'wants', 'song', 'messing', 'seblefebvre', 'hear']"
0,170.53871531102092,0.8314086992672013,"['weight', 'coach', 'life', 'news', 'new', 'dad', 'cancer', 'good', 'bad', 'practising', 'holistic', 'management', 'dying', 'business', 'started']"
0,0.42616630220211926,0.8314086992672013,"['intervention', 'sad', 'man', 'duchess', 'rebecca', 'soo']"
0,0.42616630220211926,0.8314086992672013,"['help', 'new', 'boyfriend', 'need', 'rut', 'stuck']"
0,0.42616630220211926,0.8314086992672013,"['help', 'get', 'feel', 'shit', 'one', 'idiot', 'works', 'complete', 'like']"
0,0.42616630220211926,0.8314086992672013,"['female', 'realized', 'ad', 'psyched', 'hoax', 'casting', 'totally', 'craigslist', 'host', 'saw', 'call']"
0,0.42616630220211926,0.8314086992672013,"['rolls', 'valentino', 'said', 'pepperoni', 'called', 'sausage']"
0,0.42616630220211926,0.8314086992672013,"['soillodge', 'yes', 'monday']"
0,0.42616630220211926,0.8314086992672013,"['new', 'already', 'episode', 'gg', 'want']"
0,-169.68638270661666,0.8314086992672013,"['modern', 'life', 'watching', 'rocko', 'miss']"
0,-107.93490051854347,0.8314086992672013,"['something', 'sad', 'rip', 'sandra', 'like', 'someone']"
0,-54.54171785524986,0.8314086992672013,"['buddy', 'keeping', 'well', 'fingers', 'feeling', 'crossed']"
0,0.42616630220211926,52.11632483726124,"['skinny', 'eat', 'wait', 'hungry', 'vegas']"
0,170.53871531102098,0.8314086992672013,"['marge', 'inovera', 'tried', 'hated', 'sure', 'tweetdeck', 'passion']"
0,0.42616630220211926,0.8314086992672013,"['freezing', 'benackerman', 'quickly', 'btw', 'iphone', 'admitting', 'sayin', 'acting', 'funny', 'bs', 'anything', 'dying']"
0,33.554978955800365,0.8314086992672013,"['quot', 'strong', 'ed', 'hold', 'sitting', 'wondering', 'still']"
0,0.42616630220211926,0.8314086992672013,"['going', 'sick', 'bananaface', 'sorry', 'im', 'lol', 'bed', 'got', 'night']"
0,0.42616630220211926,0.8314086992672013,"['ox', 'drive', 'builders', 'home', 'use', 'internet', 'carolrainbow']"
0,0.42616630220211926,0.8314086992672013,"['canada', 'freezing', 'steve', 'buscemi', 'weather']"
0,0.42616630220211926,0.8314086992672013,"['twiggassssssss', 'hopefully', 'good', 'back', 'day', 'range']"
0,0.42616630220211926,0.8314086992672013,['danadearmond']
0,0.42616630220211926,0.8314086992672013,"['pain', 'pray', 'anyone', 'reads', 'grandma']"
0,0.42616630220211926,0.8314086992672013,"['pushing', 'quot', 'woke', 'stop', 'accident', 'pants', 'crying', 'wetting']"
0,170.5387153110209,0.8314086992672013,"['jumped', 'kicked', 'franklin', 'street', 'lost', 'shoe', 'almost', 'home', 'jenny', 'fire', 'could', 'someone']"
0,-169.68638270661674,0.8314086992672013,"['hey', 'johnnybeane', 'default', 'changed']"
0,0.42616630220211926,0.8314086992672013,"['enough', 'finally', 'going', 'bored', 'think', 'myspace', 'start', 'tho', 'problem', 'gave', 'status', 'thing', 'like']"
0,57.10877417696668,0.8314086992672013,"['work', 'oooonly', 'early', 'ellievolia', 'awh', 'really', 'definitely', 'eh', 'lucky']"
0,0.42616630220211926,0.8314086992672013,"['homework', 'buttload']"
0,0.42616630220211926,0.8314086992672013,"['another', 'studio', 'copy', 'needs', 'visual']"
0,0.42616630220211926,0.8314086992672013,"['world', 'look', 'side', 'school', 'anyway', 'week', 'silly', 'bright']"
0,0.42616630220211926,-19.99255158135574,"['dont', 'economics', 'know', 'test', 'im', 'things', 'omg', 'gonna', 'fail']"
0,0.42616630220211926,0.8314086992672013,"['clam', 'poaching', 'pride', 'coral', 'sad', 'islands', 'fish', 'kinda', 'robcthegeek', 'philippine', 'hundred', 'time', 'tourism', 'upon', 'rare']"
0,0.42616630220211926,0.8314086992672013,"['yeah', 'taste', 'henkuyinepu', 'really', 'apparently', 'bad']"
0,0.42616630220211926,-50.97299705610664,"['recommends', 'youtube', 'tomorrow', 'hummiemd', 'call', 'know', 'really', 'everyone', 'surprised', 'figure', 'since']"
0,0.42616630220211926,0.8314086992672013,"['get', 'ugly', 'sell', 'sleep', 'trying', 'waiting', 'men', 'hats', 'ride', 'harassed', 'airport', 'want']"
0,0.42616630220211926,0.8314086992672013,"['location', 'go', 'ids', 'left', 'bars', 'fuckkkkkkkkkkkkk']"
0,0.42616630220211926,0.8314086992672013,"['last', 'celycarmo', 'comment', 'sorry', 'understand']"
0,0.42616630220211926,0.8314086992672013,"['last', 'late', 'stayed', 'officialrandl', 'announcement', 'night']"
0,0.42616630220211926,0.8314086992672013,"['stock', 'everywhere', 'strange', 'legal', 'illegal', 'avlbl', 'kishorek', 'dvd', 'torrents']"
0,0.42616630220211926,0.8314086992672013,"['say', 'enough', 'imiss']"
0,0.42616630220211926,0.8314086992672013,"['game', 'trolley', 'packed', 'good', 'mts', 'padre', 'car', 'sardines', 'like', 'remove', 'call']"
0,0.42616630220211926,0.8314086992672013,"['help', 'trying', 'randomlynat', 'haha', 'jeez']"
0,0.42616630220211926,0.8314086992672013,"['saturday', 'along', 'supamagg', 'green', 'lighter', 'happened', 'glittery', 'night']"
